ENSG00000172081	MOB3A	TCGA-KIRC	0.121798580029643	5668.3211382114	1	0.39590462335195
ENSG00000100528	CNIH1	TCGA-KIRC	0.132917402634515	5668.3723849372	1	0.403408775947321
ENSG00000236980	C3orf84	TCGA-KIRC	0.126559784373001	5668.4647302905	1	0.398878440078319
ENSG00000138629	UBL7	TCGA-KIRC	0.134153251310968	5668.484	1	0.403408775947321
ENSG00000239388	ASB14	TCGA-KIRC	0.117381096111032	5668.5669291339	1	0.392843159206306
ENSG00000128710	HOXD10	TCGA-KIRC	0.126226549465849	5668.5930232558	1	0.398863118577911
ENSG00000221859	KRTAP10-10	TCGA-KIRC	0.108209592534446	5668.6111111111	1	0.388314569366915
ENSG00000185825	BCAP31	TCGA-KIRC	0.12139759639077	5668.612244898	1	0.395808824445555
ENSG00000197891	SLC22A12	TCGA-KIRC	0.128442972132412	5668.6169354839	1	0.399630810869399
ENSG00000003137	CYP26B1	TCGA-KIRC	0.117180516931158	5668.6770428016	1	0.392829035802056
ENSG00000138246	DNAJC13	TCGA-KIRC	0.118415895743679	5668.7346153846	1	0.393794847985251
ENSG00000182132	KCNIP1	TCGA-KIRC	0.137771940606817	5668.7379032258	1	0.405424861377102
ENSG00000162433	AK4	TCGA-KIRC	0.108337560592405	5668.7607843137	1	0.388314569366915
ENSG00000145416	MARCHF1	TCGA-KIRC	0.124774746517632	5668.908	1	0.398414049290004
ENSG00000054118	THRAP3	TCGA-KIRC	0.130288014222522	5668.9552845528	1	0.40185526154261
ENSG00000185352	HS6ST3	TCGA-KIRC	0.114270630504724	5668.9591836735	1	0.39162107749258
ENSG00000129038	LOXL1	TCGA-KIRC	0.105457807171515	5669.0039370079	1	0.38533561138215
ENSG00000168487	BMP1	TCGA-KIRC	0.139735869198282	5669.044534413	1	0.407791776941637
ENSG00000111540	RAB5B	TCGA-KIRC	0.120576768774132	5669.1497975709	1	0.395244388793849
ENSG00000186487	MYT1L	TCGA-KIRC	0.124394723706878	5669.2165354331	1	0.398007598185016
ENSG00000176531	PHLDB3	TCGA-KIRC	0.123073547776142	5669.231372549	1	0.396982741647853
ENSG00000000938	FGR	TCGA-KIRC	0.122693154941094	5669.2702702703	1	0.396906998900401
ENSG00000128322	IGLL1	TCGA-KIRC	0.135602431660975	5669.2757201646	1	0.404216230080646
ENSG00000074621	SLC24A1	TCGA-KIRC	0.132559066470554	5669.2806324111	1	0.403408775947321
ENSG00000278828	H3C10	TCGA-KIRC	0.119201754969655	5669.2977099237	1	0.394057264617246
ENSG00000101350	KIF3B	TCGA-KIRC	0.118547505506632	5669.3241106719	1	0.39398054144872
ENSG00000161249	DMKN	TCGA-KIRC	0.134130851167452	5669.4459459459	1	0.403408775947321
ENSG00000164318	EGFLAM	TCGA-KIRC	0.134553127762435	5669.4796747967	1	0.403672404270963
ENSG00000112183	RBM24	TCGA-KIRC	0.121200548888814	5669.520661157	1	0.395591290929525
ENSG00000149480	MTA2	TCGA-KIRC	0.134674919586877	5669.6182572614	1	0.403672404270963
ENSG00000171310	CHST11	TCGA-KIRC	0.140386104053126	5669.7056277056	1	0.408203901905021
ENSG00000070495	JMJD6	TCGA-KIRC	0.118829676680916	5669.75390625	1	0.39398054144872
ENSG00000117676	RPS6KA1	TCGA-KIRC	0.129869710433921	5669.7928286853	1	0.401402258575753
ENSG00000161956	SENP3	TCGA-KIRC	0.13488742105941	5669.7956521739	1	0.403931916798333
ENSG00000116014	KISS1R	TCGA-KIRC	0.125786969403848	5669.8339920949	1	0.398863118577911
ENSG00000180900	SCRIB	TCGA-KIRC	0.128781989697624	5669.9444444444	1	0.400134252381779
ENSG00000119669	IRF2BPL	TCGA-KIRC	0.127497280905546	5670.0703125	1	0.398958083368587
ENSG00000139160	METTL20	TCGA-KIRC	0.135203896426011	5670.1074380165	1	0.404100114556197
ENSG00000198183	BPIFA1	TCGA-KIRC	0.129846575643793	5670.1705426357	1	0.401402258575753
ENSG00000132704	FCRL2	TCGA-KIRC	0.10117952001566	5670.2105263158	1	0.382469554921323
ENSG00000166526	ZNF3	TCGA-KIRC	0.117707604657209	5670.2629482072	1	0.392843159206306
ENSG00000099999	RNF215	TCGA-KIRC	0.118956899095392	5670.3266932271	1	0.39398054144872
ENSG00000169213	RAB3B	TCGA-KIRC	0.123487539971915	5670.3413654618	1	0.397422812394687
ENSG00000186073	C15orf41	TCGA-KIRC	0.124919802888724	5670.3842975207	1	0.398414049290004
ENSG00000170266	GLB1	TCGA-KIRC	0.123126339644745	5670.42578125	1	0.396982741647853
ENSG00000143811	PYCR2	TCGA-KIRC	0.117611373800635	5670.4416666667	1	0.392843159206306
ENSG00000100592	DAAM1	TCGA-KIRC	0.133282556099038	5670.5406504065	1	0.403408775947321
ENSG00000135175	OCM2	TCGA-KIRC	0.141911754767277	5670.669527897	1	0.409146633838556
ENSG00000106399	RPA3	TCGA-KIRC	0.137527810112287	5670.8620689655	1	0.40518158456851
ENSG00000095752	IL11	TCGA-KIRC	0.134966021413593	5670.9125	1	0.403941037031652
ENSG00000251380	C5orf20	TCGA-KIRC	0.133890023984171	5670.9291666667	1	0.403408775947321
ENSG00000184432	COPB2	TCGA-KIRC	0.121623334593026	5671.0542635659	1	0.39590462335195
ENSG00000243480	AMY2A	TCGA-KIRC	0.127907924412907	5671.06640625	1	0.39920187485987
ENSG00000090097	PCBP4	TCGA-KIRC	0.113358968920155	5671.0671936759	1	0.390991850583276
ENSG00000131381	ZFYVE20	TCGA-KIRC	0.126687328922635	5671.1706349206	1	0.398958083368587
ENSG00000181074	OR52N4	TCGA-KIRC	0.116964263377248	5671.2419354839	1	0.392829035802056
ENSG00000084733	RAB10	TCGA-KIRC	0.125652105317565	5671.3023255814	1	0.398863118577911
ENSG00000180822	PSMG4	TCGA-KIRC	0.142180102625764	5671.3571428571	1	0.409146633838556
ENSG00000138834	MAPK8IP3	TCGA-KIRC	0.13757413801276	5671.4959016393	1	0.405243636287724
ENSG00000197580	BCO2	TCGA-KIRC	0.125940813938	5671.5129310345	1	0.398863118577911
ENSG00000008056	SYN1	TCGA-KIRC	0.129453465265629	5671.5232067511	1	0.40097364641048
ENSG00000197020	ZNF100	TCGA-KIRC	0.131300113718869	5671.6213235294	1	0.403030921680138
ENSG00000162636	FAM102B	TCGA-KIRC	0.120663280755656	5671.6679389313	1	0.395366365687431
ENSG00000117859	OSBPL9	TCGA-KIRC	0.131926438298828	5671.7478991597	1	0.403348864634942
ENSG00000062485	CS	TCGA-KIRC	0.143326446703617	5671.7736625514	1	0.409839750869682
ENSG00000167653	PSCA	TCGA-KIRC	0.12146114371874	5671.8134920635	1	0.395808824445555
ENSG00000172171	TEFM	TCGA-KIRC	0.12224283646745	5671.8367346939	1	0.396518970842156
ENSG00000171953	ATPAF2	TCGA-KIRC	0.13601769191369	5671.9601769912	1	0.404216230080646
ENSG00000175497	DPP10	TCGA-KIRC	0.119861942818574	5672.0470588235	1	0.394148395790783
ENSG00000135740	SLC9A5	TCGA-KIRC	0.135439555565267	5672.2038461538	1	0.404216230080646
ENSG00000180096	SEPT1	TCGA-KIRC	0.143690182813442	5672.3054393305	1	0.410517784493195
ENSG00000102032	RENBP	TCGA-KIRC	0.13457013957266	5672.3193277311	1	0.403672404270963
ENSG00000186790	FOXE3	TCGA-KIRC	0.126201198718168	5672.3712121212	1	0.398863118577911
ENSG00000065989	PDE4A	TCGA-KIRC	0.111990219918874	5672.3968871595	1	0.390064991830742
ENSG00000115844	DLX2	TCGA-KIRC	0.132046567517816	5672.4	1	0.403408775947321
ENSG00000162174	ASRGL1	TCGA-KIRC	0.131062176068781	5672.4458874459	1	0.403030921680138
ENSG00000176927	EFCAB5	TCGA-KIRC	0.133675491520695	5672.4834710744	1	0.403408775947321
ENSG00000120899	PTK2B	TCGA-KIRC	0.123768205345086	5672.507518797	1	0.397499537741777
ENSG00000176390	CRLF3	TCGA-KIRC	0.121255371835717	5672.6219512195	1	0.395689706790044
ENSG00000137968	SLC44A5	TCGA-KIRC	0.126312494869337	5672.8084291188	1	0.398863118577911
ENSG00000134538	SLCO1B1	TCGA-KIRC	0.132742789931762	5672.8583333333	1	0.403408775947321
ENSG00000138160	KIF11	TCGA-KIRC	0.133095544196484	5672.9253112033	1	0.403408775947321
ENSG00000167994	RAB3IL1	TCGA-KIRC	0.126311907964342	5673.1115537849	1	0.398863118577911
ENSG00000174749	C4orf32	TCGA-KIRC	0.128815659082576	5673.1183206107	1	0.400134252381779
ENSG00000164970	FAM219A	TCGA-KIRC	0.125930556645241	5673.1583011583	1	0.398863118577911
ENSG00000173335	CST9	TCGA-KIRC	0.117896700180974	5673.1851851852	1	0.392843159206306
ENSG00000165029	ABCA1	TCGA-KIRC	0.122403243458336	5673.3815261044	1	0.396771548469736
ENSG00000143125	PROK1	TCGA-KIRC	0.126452042983478	5673.4314516129	1	0.398863118577911
ENSG00000126461	SCAF1	TCGA-KIRC	0.128414291623826	5673.471042471	1	0.399619096498748
ENSG00000110076	NRXN2	TCGA-KIRC	0.130727908913084	5673.5483870968	1	0.402446243964866
ENSG00000117592	PRDX6	TCGA-KIRC	0.120850201252255	5673.7183673469	1	0.395378271624904
ENSG00000188000	OR7D2	TCGA-KIRC	0.133877551922456	5673.775	1	0.403408775947321
ENSG00000165997	ARL5B	TCGA-KIRC	0.127549615124353	5673.8148148148	1	0.398958083368587
ENSG00000151952	TMEM132D	TCGA-KIRC	0.132125424733517	5673.9691119691	1	0.403408775947321
ENSG00000180440	SERTM1	TCGA-KIRC	0.138128585931787	5673.9836065574	1	0.405653438323785
ENSG00000172331	BPGM	TCGA-KIRC	0.123111215057672	5674.1203319502	1	0.396982741647853
ENSG00000165496	RPL10L	TCGA-KIRC	0.135890538603256	5674.1383399209	1	0.404216230080646
ENSG00000126259	KIRREL2	TCGA-KIRC	0.128053033860801	5674.1507936508	1	0.39920187485987
ENSG00000036672	USP2	TCGA-KIRC	0.123948969847257	5674.1969111969	1	0.397499537741777
ENSG00000146085	MUT	TCGA-KIRC	0.136890134010433	5674.2775510204	1	0.404652566876153
ENSG00000115520	COQ10B	TCGA-KIRC	0.135682223793843	5674.3031496063	1	0.404216230080646
ENSG00000144867	SRPRB	TCGA-KIRC	0.125819744940203	5674.375	1	0.398863118577911
ENSG00000036565	SLC18A1	TCGA-KIRC	0.122206712580529	5674.6192468619	1	0.396518970842156
ENSG00000181924	COA4	TCGA-KIRC	0.145671831263846	5674.6504065041	1	0.411174284593277
ENSG00000186364	NUDT17	TCGA-KIRC	0.127460115222946	5674.6544715447	1	0.398958083368587
ENSG00000127511	SIN3B	TCGA-KIRC	0.129077112132004	5674.6558704453	1	0.40043864632209
ENSG00000113100	CDH9	TCGA-KIRC	0.139439030585757	5674.7142857143	1	0.40729605018484
ENSG00000188807	TMEM201	TCGA-KIRC	0.117933774647943	5674.744	1	0.392843159206306
ENSG00000162592	CCDC27	TCGA-KIRC	0.117461291834154	5674.7575757576	1	0.392843159206306
ENSG00000170231	FABP6	TCGA-KIRC	0.122920572319404	5674.7734375	1	0.396936729275863
ENSG00000197165	SULT1A2	TCGA-KIRC	0.126841200967126	5674.9031007752	1	0.398958083368587
ENSG00000179600	GPHB5	TCGA-KIRC	0.134563323707477	5674.9305019305	1	0.403672404270963
ENSG00000167685	ZNF444	TCGA-KIRC	0.135161382969732	5674.9759036145	1	0.404073331118644
ENSG00000169194	IL13	TCGA-KIRC	0.12773638337288	5674.996031746	1	0.39911142113596
ENSG00000153443	UBALD1	TCGA-KIRC	0.120398606565851	5675.0115830116	1	0.394973166287483
ENSG00000227057	WDR46	TCGA-KIRC	0.12586123480991	5675.01171875	1	0.398863118577911
ENSG00000187678	SPRY4	TCGA-KIRC	0.140525470574944	5675.0161290323	1	0.408364622877136
ENSG00000139354	GAS2L3	TCGA-KIRC	0.141674207636536	5675.0211864407	1	0.409146633838556
ENSG00000142634	EFHD2	TCGA-KIRC	0.13415779556035	5675.0474137931	1	0.403408775947321
ENSG00000049449	RCN1	TCGA-KIRC	0.126415718613427	5675.0836653386	1	0.398863118577911
ENSG00000067606	PRKCZ	TCGA-KIRC	0.133615882342824	5675.0873015873	1	0.403408775947321
ENSG00000101680	LAMA1	TCGA-KIRC	0.120647904715071	5675.1685823755	1	0.395366365687431
ENSG00000140675	SLC5A2	TCGA-KIRC	0.11094607444625	5675.2556390977	1	0.390064991830742
ENSG00000255582	OR10G2	TCGA-KIRC	0.144331015669268	5675.2791666667	1	0.410564225173229
ENSG00000118231	CRYGD	TCGA-KIRC	0.143832704095204	5675.3790322581	1	0.410524762828494
ENSG00000131724	IL13RA1	TCGA-KIRC	0.122723776106834	5675.4326530612	1	0.396906998900401
ENSG00000180398	MCFD2	TCGA-KIRC	0.143152827710535	5675.4609053498	1	0.40955377214074
ENSG00000162704	ARPC5	TCGA-KIRC	0.142552659419089	5675.4859437751	1	0.40921808558469
ENSG00000166037	CEP57	TCGA-KIRC	0.132930134367137	5675.5236220472	1	0.403408775947321
ENSG00000158315	RHBDL2	TCGA-KIRC	0.124752767394837	5675.6872427984	1	0.398414049290004
ENSG00000164794	KCNV1	TCGA-KIRC	0.12608764689097	5675.9027237354	1	0.398863118577911
ENSG00000137770	CTDSPL2	TCGA-KIRC	0.116044499929132	5675.9125475285	1	0.392495859019505
ENSG00000116147	TNR	TCGA-KIRC	0.147439685471998	5675.9144144144	1	0.412504776815155
ENSG00000171522	PTGER4	TCGA-KIRC	0.123863412454508	5675.952	1	0.397499537741777
ENSG00000105479	CCDC114	TCGA-KIRC	0.127409068387338	5676.0463320463	1	0.398958083368587
ENSG00000059691	PET112	TCGA-KIRC	0.136871535141259	5676.1093117409	1	0.404652566876153
ENSG00000204856	FAM216A	TCGA-KIRC	0.138922534325759	5676.1111111111	1	0.406379450674968
ENSG00000046604	DSG2	TCGA-KIRC	0.133310819175423	5676.172	1	0.403408775947321
ENSG00000101361	NOP56	TCGA-KIRC	0.134627892775247	5676.1764705882	1	0.403672404270963
ENSG00000165169	DYNLT3	TCGA-KIRC	0.116591283125785	5676.1846153846	1	0.392776221393501
ENSG00000140406	MESDC1	TCGA-KIRC	0.131782603362985	5676.292	1	0.403339711488458
ENSG00000185972	CCIN	TCGA-KIRC	0.142784224073081	5676.3027888446	1	0.409314775676164
ENSG00000100105	PATZ1	TCGA-KIRC	0.125879337259542	5676.305019305	1	0.398863118577911
ENSG00000271321	CTAGE6	TCGA-KIRC	0.136932508858123	5676.353909465	1	0.404652566876153
ENSG00000162571	TTLL10	TCGA-KIRC	0.132290093048213	5676.4860557769	1	0.403408775947321
ENSG00000176396	EID2	TCGA-KIRC	0.14109071226002	5676.5384615385	1	0.408844658554368
ENSG00000099204	ABLIM1	TCGA-KIRC	0.123520962640284	5676.6367346939	1	0.397422812394687
ENSG00000197976	AKAP17A	TCGA-KIRC	0.129596795783181	5676.7914893617	1	0.401056619526593
ENSG00000184709	LRRC26	TCGA-KIRC	0.131263734678269	5676.804	1	0.403030921680138
ENSG00000101745	ANKRD12	TCGA-KIRC	0.133568752185691	5676.8269230769	1	0.403408775947321
ENSG00000137411	VARS2	TCGA-KIRC	0.130896870146728	5676.8537549407	1	0.402889061654839
ENSG00000160886	LY6K	TCGA-KIRC	0.125947281839505	5676.8924302789	1	0.398863118577911
ENSG00000139323	POC1B	TCGA-KIRC	0.127558778151065	5676.9573643411	1	0.398958083368587
ENSG00000101883	RHOXF1	TCGA-KIRC	0.136292871892021	5677.0365853659	1	0.404216230080646
ENSG00000153827	TRIP12	TCGA-KIRC	0.134951177980711	5677.0617283951	1	0.403941037031652
ENSG00000054267	ARID4B	TCGA-KIRC	0.128783811087731	5677.1692913386	1	0.400134252381779
ENSG00000100478	AP4S1	TCGA-KIRC	0.12862137242007	5677.1788617886	1	0.399953119861479
ENSG00000131351	HAUS8	TCGA-KIRC	0.129888255003938	5677.1788617886	1	0.401402258575753
ENSG00000120903	CHRNA2	TCGA-KIRC	0.132119009554243	5677.189516129	1	0.403408775947321
ENSG00000184716	SERINC4	TCGA-KIRC	0.123909748974738	5677.2289156627	1	0.397499537741777
ENSG00000102096	PIM2	TCGA-KIRC	0.145809357492182	5677.2591093117	1	0.411201864407007
ENSG00000069248	NUP133	TCGA-KIRC	0.116246905635165	5677.4251968504	1	0.392531967062368
ENSG00000168906	MAT2A	TCGA-KIRC	0.14014836169411	5677.4467213115	1	0.407861276447257
ENSG00000188488	SERPINA5	TCGA-KIRC	0.127864651588693	5677.657480315	1	0.39920187485987
ENSG00000165949	IFI27	TCGA-KIRC	0.142683331572079	5677.6935483871	1	0.40921808558469
ENSG00000215695	RSC1A1	TCGA-KIRC	0.147601314264852	5677.8806584362	1	0.412650772092376
ENSG00000135406	PRPH	TCGA-KIRC	0.148535279744846	5677.8912133891	1	0.413244987307473
ENSG00000075884	ARHGAP15	TCGA-KIRC	0.105727162582078	5677.9335793358	1	0.385532583860934
ENSG00000143105	KCNA10	TCGA-KIRC	0.129222144118958	5678.0288065844	1	0.400656093084085
ENSG00000149506	ZP1	TCGA-KIRC	0.109416472744998	5678.0428015564	1	0.388824536235858
ENSG00000080189	SLC35C2	TCGA-KIRC	0.138113390202686	5678.0803212851	1	0.405653438323785
ENSG00000065328	MCM10	TCGA-KIRC	0.126768741078148	5678.1604938272	1	0.398958083368587
ENSG00000189337	KAZN	TCGA-KIRC	0.14796370289085	5678.2222222222	1	0.412857295274295
ENSG00000170180	GYPA	TCGA-KIRC	0.123136675584392	5678.3237704918	1	0.396982741647853
ENSG00000088782	DEFB127	TCGA-KIRC	0.128039921246762	5678.3643410853	1	0.39920187485987
ENSG00000174885	NLRP6	TCGA-KIRC	0.142071219638412	5678.4408163265	1	0.409146633838556
ENSG00000162782	TDRD5	TCGA-KIRC	0.12020335839432	5678.4728682171	1	0.394423417611804
ENSG00000099899	TRMT2A	TCGA-KIRC	0.142487109968392	5678.5873015873	1	0.40921808558469
ENSG00000065883	CDK13	TCGA-KIRC	0.133545080304299	5678.6078431373	1	0.403408775947321
ENSG00000130695	CEP85	TCGA-KIRC	0.144350862120657	5678.6762295082	1	0.410564225173229
ENSG00000176393	RNPEP	TCGA-KIRC	0.137095576074685	5678.7176470588	1	0.404701574527663
ENSG00000112139	MDGA1	TCGA-KIRC	0.138808667860979	5678.776371308	1	0.406194530892583
ENSG00000083814	ZNF671	TCGA-KIRC	0.145402279156186	5679.1608695652	1	0.41108886927306
ENSG00000148655	C10orf11	TCGA-KIRC	0.157476573466784	5679.1721311475	1	0.418797340711947
ENSG00000236126	CT47A3	TCGA-KIRC	0.140010894019345	5679.1755725191	1	0.407861276447257
ENSG00000196787	HIST1H2AG	TCGA-KIRC	0.125975235971391	5679.1983471074	1	0.398863118577911
ENSG00000101247	NDUFAF5	TCGA-KIRC	0.14221538023879	5679.2423076923	1	0.409146633838556
ENSG00000042832	TG	TCGA-KIRC	0.132368138825143	5679.7559055118	1	0.403408775947321
ENSG00000084674	APOB	TCGA-KIRC	0.128982268652786	5679.76953125	1	0.400354504512678
ENSG00000082438	COBLL1	TCGA-KIRC	0.138669635476905	5679.9173553719	1	0.40608403933067
ENSG00000168477	TNXB	TCGA-KIRC	0.129434621135402	5679.9534883721	1	0.40097364641048
ENSG00000163950	SLBP	TCGA-KIRC	0.140695628595844	5679.9700374532	1	0.408364622877136
ENSG00000185899	TAS2R60	TCGA-KIRC	0.13293684575088	5679.984375	1	0.403408775947321
ENSG00000235942	LCE6A	TCGA-KIRC	0.146083186195594	5680.0513833992	1	0.411201864407007
ENSG00000167419	LPO	TCGA-KIRC	0.130308502324788	5680.1386554622	1	0.40185526154261
ENSG00000242732	RGAG4	TCGA-KIRC	0.129816033797238	5680.1456692913	1	0.401402258575753
ENSG00000215262	KCNU1	TCGA-KIRC	0.135774002397332	5680.1762295082	1	0.404216230080646
ENSG00000171489	SPACA5	TCGA-KIRC	0.125820326610434	5680.2839506173	1	0.398863118577911
ENSG00000115159	GPD2	TCGA-KIRC	0.138250134467684	5680.3243243243	1	0.405653438323785
ENSG00000107186	MPDZ	TCGA-KIRC	0.11597904114984	5680.332	1	0.392495859019505
ENSG00000131013	PPIL4	TCGA-KIRC	0.131285356536959	5680.4262948207	1	0.403030921680138
ENSG00000198498	TMA16	TCGA-KIRC	0.14213329897827	5680.4606299213	1	0.409146633838556
ENSG00000233932	CTXN2	TCGA-KIRC	0.149985392251569	5680.4939271255	1	0.414047453756096
ENSG00000185630	PBX1	TCGA-KIRC	0.135885426245949	5680.5338645418	1	0.404216230080646
ENSG00000146378	TAAR2	TCGA-KIRC	0.140671012600834	5680.556	1	0.408364622877136
ENSG00000170412	GPRC5C	TCGA-KIRC	0.150609871653036	5680.6586345382	1	0.414558388783772
ENSG00000198488	B3GNT6	TCGA-KIRC	0.125552266735332	5680.6589147287	1	0.398863118577911
ENSG00000171611	PTCRA	TCGA-KIRC	0.135799303152892	5680.7658730159	1	0.404216230080646
ENSG00000181396	OGFOD3	TCGA-KIRC	0.138138844172485	5680.8421052632	1	0.405653438323785
ENSG00000197275	RAD54B	TCGA-KIRC	0.146540438911733	5680.8669354839	1	0.411410771772468
ENSG00000130748	TMEM160	TCGA-KIRC	0.136514459164488	5680.9632653061	1	0.404601074870564
ENSG00000151849	CENPJ	TCGA-KIRC	0.132446919913361	5681.1219512195	1	0.403408775947321
ENSG00000269964	MEI4	TCGA-KIRC	0.135885637042463	5681.1379310345	1	0.404216230080646
ENSG00000185697	MYBL1	TCGA-KIRC	0.132769558473229	5681.1681034483	1	0.403408775947321
ENSG00000184221	OLIG1	TCGA-KIRC	0.13451519929645	5681.1825396825	1	0.403672404270963
ENSG00000111450	STX2	TCGA-KIRC	0.12741978149513	5681.2016129032	1	0.398958083368587
ENSG00000170128	GPR25	TCGA-KIRC	0.148320869121145	5681.2893617021	1	0.41307326788391
ENSG00000166347	CYB5A	TCGA-KIRC	0.126457596673185	5681.3769230769	1	0.398863118577911
ENSG00000166828	SCNN1G	TCGA-KIRC	0.133970728632401	5681.3774319066	1	0.403408775947321
ENSG00000123612	ACVR1C	TCGA-KIRC	0.121786872417885	5681.447761194	1	0.39590462335195
ENSG00000129214	SHBG	TCGA-KIRC	0.123842637572888	5681.5060728745	1	0.397499537741777
ENSG00000160285	LSS	TCGA-KIRC	0.138569433258683	5681.5241935484	1	0.405969400764816
ENSG00000139428	MMAB	TCGA-KIRC	0.138605177292109	5681.5256916996	1	0.405969400764816
ENSG00000214517	PPME1	TCGA-KIRC	0.142110594774418	5681.7520325203	1	0.409146633838556
ENSG00000149929	HIRIP3	TCGA-KIRC	0.134037733000004	5681.8380566802	1	0.403408775947321
ENSG00000116670	MAD2L2	TCGA-KIRC	0.134180490688313	5681.9153846154	1	0.403408775947321
ENSG00000142484	TM4SF5	TCGA-KIRC	0.144716595963275	5681.9473684211	1	0.410564225173229
ENSG00000149600	COMMD7	TCGA-KIRC	0.132484954573501	5682.0745098039	1	0.403408775947321
ENSG00000136891	TEX10	TCGA-KIRC	0.126230754956454	5682.1085271318	1	0.398863118577911
ENSG00000145414	NAF1	TCGA-KIRC	0.143199548236503	5682.1380753138	1	0.40955377214074
ENSG00000140284	SLC27A2	TCGA-KIRC	0.142162382085802	5682.2375	1	0.409146633838556
ENSG00000123268	ATF1	TCGA-KIRC	0.134184176978733	5682.2878787879	1	0.403408775947321
ENSG00000119973	PRLHR	TCGA-KIRC	0.138772536505143	5682.4552529183	1	0.406162903833211
ENSG00000181240	SLC25A41	TCGA-KIRC	0.140668119403076	5682.6827309237	1	0.408364622877136
ENSG00000168497	SDPR	TCGA-KIRC	0.140110626205988	5682.7107438017	1	0.407861276447257
ENSG00000270757	HSPE1-MOB4	TCGA-KIRC	0.142903455154531	5682.8595041322	1	0.409439106200411
ENSG00000108797	CNTNAP1	TCGA-KIRC	0.141738981934968	5682.967611336	1	0.409146633838556
ENSG00000111339	ART4	TCGA-KIRC	0.140859658076371	5683.124497992	1	0.408765705787392
ENSG00000203730	TEDDM1	TCGA-KIRC	0.135142180837149	5683.1869918699	1	0.404073331118644
ENSG00000139644	TMBIM6	TCGA-KIRC	0.139096592747019	5683.4352941176	1	0.406740246320772
ENSG00000136111	TBC1D4	TCGA-KIRC	0.131890068970849	5683.4392156863	1	0.403348864634942
ENSG00000100336	APOL4	TCGA-KIRC	0.125691945282028	5683.4923664122	1	0.398863118577911
ENSG00000204310	AGPAT1	TCGA-KIRC	0.131572781767584	5683.5161290323	1	0.403339711488458
ENSG00000130477	UNC13A	TCGA-KIRC	0.125544387636968	5683.6484375	1	0.398863118577911
ENSG00000197779	ZNF81	TCGA-KIRC	0.141214302732514	5683.66	1	0.408980895905884
ENSG00000124228	DDX27	TCGA-KIRC	0.152724049961686	5683.7272727273	1	0.416018737781594
ENSG00000125818	PSMF1	TCGA-KIRC	0.137958372140666	5683.7403100775	1	0.405653438323785
ENSG00000183318	SPDYE4	TCGA-KIRC	0.149025073004891	5683.7782258065	1	0.413528866836698
ENSG00000087116	ADAMTS2	TCGA-KIRC	0.133611330508268	5683.9455252918	1	0.403408775947321
ENSG00000167257	RNF214	TCGA-KIRC	0.13402085301865	5684.0191570881	1	0.403408775947321
