ENSG00000104756	KCTD9	TCGA-OV	0.01908385272561	5541.262195122	1	0.139788567956785
ENSG00000133475	GGT2	TCGA-OV	0.0273169678282009	5541.2843137255	1	0.163342033038299
ENSG00000173285	OR10K1	TCGA-OV	0.0277471814388096	5541.6272727273	1	0.164416375692769
ENSG00000143013	LMO4	TCGA-OV	0.0205963473038657	5541.6564417178	1	0.14510569704993
ENSG00000182199	SHMT2	TCGA-OV	0.028203138293133	5541.8190789474	1	0.165422677309186
ENSG00000092841	MYL6	TCGA-OV	0.021568019707322	5541.823880597	1	0.147126938031553
ENSG00000160221	C21orf33	TCGA-OV	0.0185230541865298	5541.8580060423	1	0.138297920084769
ENSG00000108387	SEPT4	TCGA-OV	0.0128882179449366	5541.8770491803	1	0.11752443738539
ENSG00000250479	CHCHD10	TCGA-OV	0.0255340238341228	5542.0750750751	1	0.158983561805406
ENSG00000134905	CARS2	TCGA-OV	0.0196318897047536	5542.115625	1	0.14211235613073
ENSG00000115325	DOK1	TCGA-OV	0.0266782445201258	5542.2476190476	1	0.162222980217324
ENSG00000115297	TLX2	TCGA-OV	0.0181737151575598	5542.2492307692	1	0.137346270113627
ENSG00000068831	RASGRP2	TCGA-OV	0.0260807688610356	5542.3647798742	1	0.160556294380806
ENSG00000211456	SACM1L	TCGA-OV	0.0152189856086249	5542.3876404494	1	0.126287963860419
ENSG00000139372	TDG	TCGA-OV	0.028456133759227	5542.4832826748	1	0.165900134735933
ENSG00000142552	RCN3	TCGA-OV	0.0233701167198407	5542.4874213836	1	0.152466261478343
ENSG00000105851	PIK3CG	TCGA-OV	0.0324782722872694	5542.551369863	1	0.175266910537453
ENSG00000118298	CA14	TCGA-OV	0.0245168362267081	5542.6174698795	1	0.155953509553087
ENSG00000180745	CLRN3	TCGA-OV	0.0184514695112012	5542.6737804878	1	0.137926238558578
ENSG00000100345	MYH9	TCGA-OV	0.0141833056574149	5542.7242990654	1	0.122820637743131
ENSG00000114113	RBP2	TCGA-OV	0.0251902340587447	5542.7398843931	1	0.158074263007263
ENSG00000151067	CACNA1C	TCGA-OV	0.0291592953581159	5542.788961039	1	0.167794023378416
ENSG00000148346	LCN2	TCGA-OV	0.0185821289693941	5542.7994011976	1	0.138387279735409
ENSG00000179271	GADD45GIP1	TCGA-OV	0.0292764061720934	5542.884375	1	0.168166443327104
ENSG00000114648	KLHL18	TCGA-OV	0.0184057170526632	5542.9915014164	1	0.13790245218022
ENSG00000253309	SERPINE3	TCGA-OV	0.0281560980308057	5543.198757764	1	0.165422677309186
ENSG00000007255	TRAPPC6A	TCGA-OV	0.0287629385066439	5543.408496732	1	0.166949873451403
ENSG00000104938	CLEC4M	TCGA-OV	0.0252941957801691	5543.7050147493	1	0.158449081996852
ENSG00000011243	AKAP8L	TCGA-OV	0.0168788819159312	5543.9691358025	1	0.132410741863695
ENSG00000167971	CASKIN1	TCGA-OV	0.0192479741877099	5544.1051051051	1	0.140468337526378
ENSG00000100652	SLC10A1	TCGA-OV	0.0173045991187704	5544.3353115727	1	0.134100198579018
ENSG00000162728	KCNJ9	TCGA-OV	0.0298875761740532	5544.4267515924	1	0.169613051632737
ENSG00000130208	APOC1	TCGA-OV	0.0198816923105846	5544.4705882353	1	0.14289354227164
ENSG00000135063	FAM189A2	TCGA-OV	0.0209087115500173	5544.524691358	1	0.145775197989301
ENSG00000101290	CDS2	TCGA-OV	0.0254072485645053	5544.5432098765	1	0.158835714254125
ENSG00000173838	MARCH10	TCGA-OV	0.027139918361918	5544.6394984326	1	0.162951651103841
ENSG00000096996	IL12RB1	TCGA-OV	0.0189581287997488	5544.6523076923	1	0.139695551820556
ENSG00000188340	OR6N2	TCGA-OV	0.0231087448958501	5544.6717325228	1	0.151839034786744
ENSG00000103342	GSPT1	TCGA-OV	0.0268139635652692	5544.7928802589	1	0.162643181824994
ENSG00000135439	AGAP2	TCGA-OV	0.0269539713128576	5544.8925081433	1	0.162951651103841
ENSG00000111144	LTA4H	TCGA-OV	0.0192249841686289	5545.0237388724	1	0.14044558300536
ENSG00000186790	FOXE3	TCGA-OV	0.02313602070348	5545.0725075529	1	0.151839034786744
ENSG00000118507	AKAP7	TCGA-OV	0.0269531505097369	5545.1201201201	1	0.162951651103841
ENSG00000176788	BASP1	TCGA-OV	0.0166255380422624	5545.1493902439	1	0.131750013321198
ENSG00000008323	PLEKHG6	TCGA-OV	0.0177412460987156	5545.3295454545	1	0.135844111945747
ENSG00000128218	VPREB3	TCGA-OV	0.0249826880713671	5545.6341463415	1	0.157605016060287
ENSG00000124588	NQO2	TCGA-OV	0.0202033575629758	5545.701754386	1	0.144090149365766
ENSG00000168569	TMEM223	TCGA-OV	0.0322778777444782	5545.7375415282	1	0.175026793946062
ENSG00000186862	PDZD7	TCGA-OV	0.0303188947773935	5545.7796052632	1	0.170606251944603
ENSG00000177291	GJD4	TCGA-OV	0.0213087533997502	5545.9786585366	1	0.146522786337871
ENSG00000167941	SOST	TCGA-OV	0.0239053167207444	5545.9822485207	1	0.154148158773208
ENSG00000141384	TAF4B	TCGA-OV	0.0155066426964032	5546.0144508671	1	0.127558230976204
ENSG00000168785	TSPAN5	TCGA-OV	0.0289058715897438	5546.0825688073	1	0.167114673322694
ENSG00000138459	SLC35A5	TCGA-OV	0.0231725877873332	5546.2238372093	1	0.151918652532235
ENSG00000165202	OR1Q1	TCGA-OV	0.0218572914808368	5546.3312302839	1	0.147763999263742
ENSG00000204304	PBX2	TCGA-OV	0.0262605627647299	5546.3489096573	1	0.16110694641099
ENSG00000160214	RRP1	TCGA-OV	0.0256279925563162	5546.3619631902	1	0.159333179084345
ENSG00000167524	SGK494	TCGA-OV	0.0257506726691991	5546.400621118	1	0.159418295847003
ENSG00000146826	C7orf43	TCGA-OV	0.0212929248644939	5546.4109195402	1	0.146476704307871
ENSG00000172845	SP3	TCGA-OV	0.0266830830037245	5546.494011976	1	0.162222980217324
ENSG00000160972	PPP1R16A	TCGA-OV	0.0205699934181209	5546.53115727	1	0.145058257479473
ENSG00000183035	CYLC1	TCGA-OV	0.018275313568019	5546.5942492013	1	0.137635151315409
ENSG00000176239	OR51B6	TCGA-OV	0.0289916154395202	5546.8808777429	1	0.167417501994391
ENSG00000174600	CMKLR1	TCGA-OV	0.022443723693262	5546.9401197605	1	0.149895681045843
ENSG00000197123	ZNF679	TCGA-OV	0.0216180284618276	5547.0575757576	1	0.147164804846647
ENSG00000273213	RP5-998N21.10	TCGA-OV	0.020126269456782	5547.1470588235	1	0.143750110597194
ENSG00000006788	MYH13	TCGA-OV	0.0254177502320628	5547.45	1	0.158835714254125
ENSG00000212122	TSSK1B	TCGA-OV	0.02710904494917	5547.5164179104	1	0.162951651103841
ENSG00000172869	DMXL1	TCGA-OV	0.0259756482061554	5547.5423197492	1	0.160154889765881
ENSG00000099995	SF3A1	TCGA-OV	0.0280940995585084	5547.6023738872	1	0.165340008732857
ENSG00000171574	ZNF584	TCGA-OV	0.0230311593218672	5547.7873563218	1	0.151683742993615
ENSG00000147535	PPAPDC1B	TCGA-OV	0.0218575446602357	5547.8028169014	1	0.147763999263742
ENSG00000130818	ZNF426	TCGA-OV	0.0283741324991403	5547.8447761194	1	0.165893061012278
ENSG00000167720	SRR	TCGA-OV	0.0229052420843626	5547.8850931677	1	0.151327078524922
ENSG00000120334	CENPL	TCGA-OV	0.0235918998669987	5548.4101796407	1	0.153292087569784
ENSG00000183770	FOXL2	TCGA-OV	0.0136674889689939	5548.4428904429	1	0.120587977165137
ENSG00000171992	SYNPO	TCGA-OV	0.0244007756282309	5548.4983713355	1	0.155528329280596
ENSG00000167088	SNRPD1	TCGA-OV	0.0276093986222799	5548.5763239875	1	0.164151977943458
ENSG00000160293	VAV2	TCGA-OV	0.0251210006393039	5548.6448598131	1	0.158018674488758
ENSG00000204248	COL11A2	TCGA-OV	0.0239475191693165	5548.7674418605	1	0.154227020525024
ENSG00000187961	KLHL17	TCGA-OV	0.0227749700693385	5548.7740963855	1	0.150728039027964
ENSG00000151615	POU4F2	TCGA-OV	0.0243261529969173	5548.8136645963	1	0.155295785953925
ENSG00000158062	UBXN11	TCGA-OV	0.0348560870249785	5548.9836601307	1	0.181213262281788
ENSG00000118407	FILIP1	TCGA-OV	0.0274182429416863	5549.0189873418	1	0.163548182347043
ENSG00000137656	BUD13	TCGA-OV	0.0229220591871197	5549.0595611285	1	0.151327078524922
ENSG00000197345	MRPL21	TCGA-OV	0.0244015411009122	5549.2611464968	1	0.155528329280596
ENSG00000186910	SERPINA11	TCGA-OV	0.0217197046344005	5549.5075987842	1	0.147575270805899
ENSG00000182134	TDRKH	TCGA-OV	0.0382665116261721	5549.653968254	1	0.189416803701171
ENSG00000123453	SARDH	TCGA-OV	0.0265445072820646	5549.8102409639	1	0.162124740917471
ENSG00000085224	ATRX	TCGA-OV	0.0153461251510003	5550.0303738318	1	0.12691281613346
ENSG00000119725	ZNF410	TCGA-OV	0.0251558981770525	5550.298816568	1	0.158074263007263
ENSG00000007001	UPP2	TCGA-OV	0.0200851972424431	5550.502994012	1	0.143584557035176
ENSG00000242689	CNTF	TCGA-OV	0.0193474281395372	5550.8143712575	1	0.140819444086817
ENSG00000184716	SERINC4	TCGA-OV	0.0239857163491588	5550.8167701863	1	0.154411055630826
ENSG00000132639	SNAP25	TCGA-OV	0.0271537444359436	5550.95625	1	0.16297324025896
ENSG00000155975	VPS37A	TCGA-OV	0.0233362494236486	5551.0121212121	1	0.152431203500259
ENSG00000243147	MRPL33	TCGA-OV	0.0330308284371895	5551.0364741641	1	0.176762842810421
ENSG00000183317	EPHA10	TCGA-OV	0.023803312059067	5551.399339934	1	0.153853948947228
ENSG00000204131	NHSL2	TCGA-OV	0.0240807625557922	5551.4196721311	1	0.154712633409892
ENSG00000101236	RNF24	TCGA-OV	0.0235514702670895	5551.4926253687	1	0.153214813133749
ENSG00000205220	PSMB10	TCGA-OV	0.0296331568147597	5551.6635514019	1	0.169126078847823
ENSG00000187048	CYP4A11	TCGA-OV	0.0289873862063832	5551.8107255521	1	0.167417501994391
ENSG00000128652	HOXD3	TCGA-OV	0.0273522992530092	5551.9357798165	1	0.163400380624398
ENSG00000147174	ACRC	TCGA-OV	0.0277345641214077	5551.9544072948	1	0.164416375692769
ENSG00000164414	SLC35A1	TCGA-OV	0.0253325601483919	5552.0868263473	1	0.158565623175329
ENSG00000006042	TMEM98	TCGA-OV	0.0251048338352764	5552.1432926829	1	0.158018674488758
ENSG00000186280	KDM4D	TCGA-OV	0.031098881747928	5552.1510574018	1	0.172548441477929
ENSG00000167360	OR51Q1	TCGA-OV	0.0210548896311869	5552.1686390533	1	0.145775197989301
ENSG00000196090	PTPRT	TCGA-OV	0.0183905145712579	5552.2446555819	1	0.13790245218022
ENSG00000180357	ZNF609	TCGA-OV	0.0169308748133754	5552.3958333333	1	0.132410741863695
ENSG00000126215	XRCC3	TCGA-OV	0.0332033241318255	5552.4570552147	1	0.176953386788974
ENSG00000099985	OSM	TCGA-OV	0.0309379343246777	5552.6570605187	1	0.172284145724064
ENSG00000174226	SNX31	TCGA-OV	0.0272210441291885	5552.6574923547	1	0.16306847645275
ENSG00000013573	DDX11	TCGA-OV	0.026741269891146	5552.6676829268	1	0.162476351845338
ENSG00000072210	ALDH3A2	TCGA-OV	0.0209517127721925	5552.693498452	1	0.145775197989301
ENSG00000101311	FERMT1	TCGA-OV	0.0311383477572537	5552.7689873418	1	0.172621534768969
ENSG00000066185	ZMYND12	TCGA-OV	0.0321772958009396	5552.984423676	1	0.174877555133518
ENSG00000205060	SLC35B4	TCGA-OV	0.0341767862345299	5553.0917721519	1	0.179190866474345
ENSG00000150471	LPHN3	TCGA-OV	0.022505502881788	5553.4507462687	1	0.149933921025245
ENSG00000110583	NAA40	TCGA-OV	0.0249538843747778	5553.5903225806	1	0.157605016060287
ENSG00000198821	CD247	TCGA-OV	0.0249770502789425	5553.6577380952	1	0.157605016060287
ENSG00000160013	PTGIR	TCGA-OV	0.0233496259050408	5553.6666666667	1	0.152456528132628
ENSG00000103152	MPG	TCGA-OV	0.0266662893942048	5553.6965944272	1	0.162222980217324
ENSG00000171209	CSN3	TCGA-OV	0.0218688725886351	5553.9136904762	1	0.147778331021054
ENSG00000062524	LTK	TCGA-OV	0.0287068559976383	5554.1424242424	1	0.166805333782077
ENSG00000102401	ARMCX3	TCGA-OV	0.0312288421324086	5554.3672131148	1	0.17285308648234
ENSG00000196091	MYBPC1	TCGA-OV	0.0281379823017757	5554.4298780488	1	0.165422677309186
ENSG00000165474	GJB2	TCGA-OV	0.0214170266009057	5554.5565217391	1	0.146870551215197
ENSG00000181023	OR56B1	TCGA-OV	0.0272167282055097	5554.5880597015	1	0.16306847645275
ENSG00000117602	RCAN3	TCGA-OV	0.019913258512448	5554.7002967359	1	0.14292839260567
ENSG00000114631	PODXL2	TCGA-OV	0.0331332159535149	5554.724137931	1	0.176897865215556
ENSG00000170485	NPAS2	TCGA-OV	0.0274298552497758	5554.8226299694	1	0.163548182347043
ENSG00000053524	MCF2L2	TCGA-OV	0.0313237950877426	5554.8947368421	1	0.173035751385042
ENSG00000186150	UBL4B	TCGA-OV	0.0260494159955676	5555.2789968652	1	0.160486402039487
ENSG00000083814	ZNF671	TCGA-OV	0.0269803516173995	5555.3964497041	1	0.162951651103841
ENSG00000111328	CDK2AP1	TCGA-OV	0.0264905535286312	5555.7201257862	1	0.162022444200077
ENSG00000102349	KLF8	TCGA-OV	0.0271399939809687	5555.849112426	1	0.162951651103841
ENSG00000103202	NME4	TCGA-OV	0.0254866063541119	5555.9233128834	1	0.158983561805406
ENSG00000198088	NUP62CL	TCGA-OV	0.0302135225605324	5556.1114457831	1	0.170333414183606
ENSG00000138131	LOXL4	TCGA-OV	0.0353090661819468	5556.2393939394	1	0.182386611893809
ENSG00000157557	ETS2	TCGA-OV	0.0189736866233493	5556.2966360856	1	0.139695551820556
ENSG00000142002	DPP9	TCGA-OV	0.0349837263314364	5556.5476923077	1	0.181582737352271
ENSG00000169752	NRG4	TCGA-OV	0.0266439589696535	5556.7707641196	1	0.162222980217324
ENSG00000159346	ADIPOR1	TCGA-OV	0.0317293385714851	5556.8216374269	1	0.173678088244804
ENSG00000100271	TTLL1	TCGA-OV	0.033237392058615	5556.8753894081	1	0.176953386788974
ENSG00000165730	STOX1	TCGA-OV	0.0237209537366588	5557.1871345029	1	0.153755083408577
ENSG00000171786	NHLH1	TCGA-OV	0.0301952177923447	5557.3008849558	1	0.170333414183606
ENSG00000113361	CDH6	TCGA-OV	0.0307284905082733	5557.4416403785	1	0.171773439278049
ENSG00000006016	CRLF1	TCGA-OV	0.0324357057547457	5557.8632218845	1	0.175266910537453
ENSG00000152315	KCNK13	TCGA-OV	0.0314612462689358	5557.906626506	1	0.17305463852259
ENSG00000160678	S100A1	TCGA-OV	0.0260303596303389	5558.0909090909	1	0.160430584373007
ENSG00000124343	XG	TCGA-OV	0.0227322006784811	5558.2640949555	1	0.150617174450974
ENSG00000133433	GSTT2B	TCGA-OV	0.0340961689942775	5558.2668711656	1	0.179060672836767
ENSG00000002726	AOC1	TCGA-OV	0.0345472578272802	5558.3311258278	1	0.180308598656917
ENSG00000075618	FSCN1	TCGA-OV	0.034641742076204	5558.3862928349	1	0.180625509610461
ENSG00000163083	INHBB	TCGA-OV	0.0261553932342775	5558.4559270517	1	0.160769018007246
ENSG00000118900	UBN1	TCGA-OV	0.0324147343013366	5558.5457317073	1	0.175266910537453
ENSG00000101911	PRPS2	TCGA-OV	0.0300328751545929	5558.6175548589	1	0.169956845330064
ENSG00000143340	FAM163A	TCGA-OV	0.0339891099689245	5558.7994100295	1	0.178908240699006
ENSG00000198843	SELT	TCGA-OV	0.0327684974072277	5558.8055555556	1	0.176181445523818
ENSG00000205329	OR6C3	TCGA-OV	0.030803317831733	5558.8461538462	1	0.171952155784864
ENSG00000161057	PSMC2	TCGA-OV	0.0284776260188194	5558.8782051282	1	0.165900134735933
ENSG00000186364	NUDT17	TCGA-OV	0.0340768382047956	5558.9437869822	1	0.179060672836767
ENSG00000108786	HSD17B1	TCGA-OV	0.0260777716035369	5559.018404908	1	0.160556294380806
ENSG00000121281	ADCY7	TCGA-OV	0.0317954226010444	5559.0688622754	1	0.173744429251292
ENSG00000162571	TTLL10	TCGA-OV	0.0169223942438484	5559.1075581395	1	0.132410741863695
ENSG00000255974	CYP2A6	TCGA-OV	0.0388821510246921	5559.2986577181	1	0.190365967600758
ENSG00000009413	REV3L	TCGA-OV	0.0282259608908866	5559.3850746269	1	0.165422677309186
ENSG00000069943	PIGB	TCGA-OV	0.0339388065016848	5559.55	1	0.178813480269991
ENSG00000149133	OR5F1	TCGA-OV	0.0297082113146732	5559.787037037	1	0.169232994991015
ENSG00000008441	NFIX	TCGA-OV	0.0278601560462755	5559.8153846154	1	0.16480930497113
ENSG00000127863	TNFRSF19	TCGA-OV	0.0344005194206542	5559.825	1	0.179952391193637
ENSG00000136878	USP20	TCGA-OV	0.0238321350497204	5559.8888888889	1	0.153968612821796
ENSG00000149930	TAOK2	TCGA-OV	0.0335389317688563	5559.9137380192	1	0.177528468324002
ENSG00000198208	RPS6KL1	TCGA-OV	0.0348077360614564	5559.9902597403	1	0.181079207795888
ENSG00000138182	KIF20B	TCGA-OV	0.0347569657363829	5560.0371517028	1	0.181012952543956
ENSG00000167074	TEF	TCGA-OV	0.0367396336126895	5560.0736196319	1	0.185612773736214
ENSG00000133805	AMPD3	TCGA-OV	0.0262779850554496	5560.2443181818	1	0.161152228565117
ENSG00000060491	OGFR	TCGA-OV	0.0273552770698	5560.4895522388	1	0.163400380624398
ENSG00000184227	ACOT1	TCGA-OV	0.0298509712547664	5560.7	1	0.169465241481339
ENSG00000123136	DDX39A	TCGA-OV	0.023601766364567	5560.7900874636	1	0.153292087569784
ENSG00000104147	OIP5	TCGA-OV	0.0211232849816732	5560.8251533742	1	0.145847490708215
ENSG00000243509	TNFRSF6B	TCGA-OV	0.0269611780079515	5560.9082840237	1	0.162951651103841
ENSG00000198042	MAK16	TCGA-OV	0.025826051879377	5561.1723076923	1	0.159477609315937
ENSG00000069509	FUNDC1	TCGA-OV	0.025012879803094	5561.4735294118	1	0.157609622284985
ENSG00000215440	NPEPL1	TCGA-OV	0.0271032768005894	5561.5419161677	1	0.162951651103841
ENSG00000173933	RBM4	TCGA-OV	0.0375715422970257	5561.7259036145	1	0.187786718823613
ENSG00000187642	C1orf170	TCGA-OV	0.0216091997422722	5561.9385113269	1	0.147164804846647
ENSG00000100522	GNPNAT1	TCGA-OV	0.0316577765344693	5562.0738461538	1	0.173523106421345
ENSG00000221886	C5orf54	TCGA-OV	0.0401533013999809	5562.2791411043	1	0.193229485507734
ENSG00000119326	CTNNAL1	TCGA-OV	0.0307823716852153	5562.3170731707	1	0.171952155784864
ENSG00000115355	CCDC88A	TCGA-OV	0.0302085150633872	5562.3180428135	1	0.170333414183606
ENSG00000120686	UFM1	TCGA-OV	0.0352326119992615	5562.3183279743	1	0.182254880098124
ENSG00000136939	OR1L4	TCGA-OV	0.0409846924633409	5562.3431372549	1	0.194604535308923
ENSG00000124766	SOX4	TCGA-OV	0.0325018358452696	5562.434375	1	0.175271769835687
ENSG00000116750	UCHL5	TCGA-OV	0.0202218006375168	5562.436746988	1	0.144090149365766
ENSG00000126756	UXT	TCGA-OV	0.0329682427321931	5562.4376899696	1	0.176762842810421
ENSG00000182315	MBD3L3	TCGA-OV	0.0268661136726171	5562.9074626866	1	0.162830157980299
ENSG00000163431	LMOD1	TCGA-OV	0.027798864599425	5562.9831460674	1	0.164568047936618
ENSG00000196578	OR5AC2	TCGA-OV	0.0322825528430238	5563.30625	1	0.175026793946062
ENSG00000163660	CCNL1	TCGA-OV	0.0341429101530335	5563.4088050314	1	0.179190866474345
ENSG00000109576	AADAT	TCGA-OV	0.0279572674681631	5563.5248447205	1	0.164976261524976
ENSG00000164100	NDST3	TCGA-OV	0.0348476795445239	5563.6418918919	1	0.181213262281788
ENSG00000137936	BCAR3	TCGA-OV	0.0324755970971263	5563.6470588235	1	0.175266910537453
ENSG00000132323	ILKAP	TCGA-OV	0.0292102162949391	5563.690851735	1	0.167966593091178
ENSG00000225327	USP17L3	TCGA-OV	0.027684452691797	5563.7130681818	1	0.164338414499248
ENSG00000215595	C20orf202	TCGA-OV	0.026746994926499	5563.751497006	1	0.162476351845338
ENSG00000165832	TRUB1	TCGA-OV	0.0333030788497881	5563.78125	1	0.177079016412518
ENSG00000125498	KIR2DL1	TCGA-OV	0.0334602710532561	5563.8419452888	1	0.177464809200543
ENSG00000243667	WDR92	TCGA-OV	0.0340907335921144	5564.0911949686	1	0.179060672836767
ENSG00000091704	CPA1	TCGA-OV	0.0406789135060367	5564.1384083045	1	0.194203308312618
ENSG00000137040	RANBP6	TCGA-OV	0.035741818657303	5564.3036809816	1	0.183323888664447
ENSG00000115488	NEU2	TCGA-OV	0.032583926680524	5564.4423676012	1	0.175424166150866
ENSG00000164733	CTSB	TCGA-OV	0.0401049524116058	5564.5714285714	1	0.193112625638722
ENSG00000147789	ZNF7	TCGA-OV	0.0317086594233343	5564.6024096386	1	0.173624112959772
ENSG00000120705	ETF1	TCGA-OV	0.0355119863218045	5564.6975308642	1	0.182762606915818
ENSG00000221931	OR6X1	TCGA-OV	0.0324716015152367	5564.7	1	0.175266910537453
ENSG00000179919	OR10A7	TCGA-OV	0.0307144176824801	5564.9851190476	1	0.171754595604921
ENSG00000137055	PLAA	TCGA-OV	0.0281840518464007	5565.003030303	1	0.165422677309186
ENSG00000163293	NIPAL1	TCGA-OV	0.0246310354911663	5565.0949554896	1	0.156370050869355
ENSG00000164327	RICTOR	TCGA-OV	0.0396854789601832	5565.1028037383	1	0.192426753111553
ENSG00000169314	C22orf15	TCGA-OV	0.0272305761663263	5565.2797619048	1	0.16306847645275
ENSG00000160193	WDR4	TCGA-OV	0.0327936579791392	5565.3003095975	1	0.17619927587961
ENSG00000159921	GNE	TCGA-OV	0.0302748997262903	5565.335504886	1	0.170544705407944
ENSG00000165655	ZNF503	TCGA-OV	0.0295993272848692	5565.3560371517	1	0.168993099820301
ENSG00000179055	OR13D1	TCGA-OV	0.0359648200305676	5565.3715170279	1	0.18401904012458
ENSG00000095397	DFNB31	TCGA-OV	0.0434530103134542	5566.0863787375	1	0.199250675005893
ENSG00000159479	MED8	TCGA-OV	0.0306707880205384	5566.0873239437	1	0.171657170974429
ENSG00000061936	SFSWAP	TCGA-OV	0.0286088751494109	5566.2102102102	1	0.166392124442111
ENSG00000187808	SOWAHD	TCGA-OV	0.0293386612714369	5566.5735735736	1	0.168283121781734
ENSG00000198034	RPS4X	TCGA-OV	0.0342905631554121	5566.5750798722	1	0.17961137339465
ENSG00000144583	MARCHF4	TCGA-OV	0.0241748751180637	5566.6224188791	1	0.154815269142393
ENSG00000152804	HHEX	TCGA-OV	0.0356759456786303	5566.6751592357	1	0.183220240702828
ENSG00000130167	TSPAN16	TCGA-OV	0.0297316934918852	5566.6964285714	1	0.169232994991015
ENSG00000118596	SLC16A7	TCGA-OV	0.032105464268304	5566.7247706422	1	0.174723837247206
ENSG00000178538	CA8	TCGA-OV	0.0241999843927964	5566.7435897436	1	0.154815269142393
ENSG00000120697	ALG5	TCGA-OV	0.0325180487055415	5566.9397590361	1	0.175271769835687
ENSG00000128604	IRF5	TCGA-OV	0.0311561768599838	5566.9404388715	1	0.172660732881865
ENSG00000198225	FKBP1C	TCGA-OV	0.0318616793568735	5566.9750778816	1	0.174046321306488
ENSG00000137090	DMRT1	TCGA-OV	0.0314093604794748	5566.9762611276	1	0.17305463852259
ENSG00000169855	ROBO1	TCGA-OV	0.032292011104686	5567.1360759494	1	0.175026793946062
ENSG00000141258	SGSM2	TCGA-OV	0.0317887026872761	5567.1902017291	1	0.173744429251292
ENSG00000187840	EIF4EBP1	TCGA-OV	0.0310773862438091	5567.4068322981	1	0.172548441477929
ENSG00000147437	GNRH1	TCGA-OV	0.033763631364958	5568.0848484848	1	0.178292322539598
ENSG00000188848	BEND4	TCGA-OV	0.0298032889856968	5568.1059190031	1	0.169374286448813
ENSG00000139626	ITGB7	TCGA-OV	0.0306332338262557	5568.2865671642	1	0.17159957056809
ENSG00000137364	TPMT	TCGA-OV	0.0382216119104604	5568.5409836066	1	0.189416803701171
ENSG00000138593	SECISBP2L	TCGA-OV	0.0312447382319937	5568.802359882	1	0.17285308648234
ENSG00000143226	FCGR2A	TCGA-OV	0.0314644797313799	5569.0257879656	1	0.17305463852259
ENSG00000089818	NECAP1	TCGA-OV	0.0330585730064667	5569.1666666667	1	0.176771704584141
